42.438877755511 33.208416833667 0.99017583038633
42.537074148297 33.208416833667 0.99946331523795
42.635270541082 33.208416833667 1.0100197806626
42.733466933868 33.208416833667 1.0214914750573
42.831663326653 33.208416833667 1.0332207714031
42.929859719439 33.208416833667 1.0443009878147
43.028056112224 33.208416833667 1.0534131630161
43.12625250501 33.208416833667 1.0594721569171
43.224448897796 33.208416833667 1.0638198909799
43.322645290581 33.208416833667 1.068018090582
43.420841683367 33.208416833667 1.0731560628061
43.519038076152 33.208416833667 1.0799625789939
43.617234468938 33.208416833667 1.0885503945294
43.715430861723 33.208416833667 1.098539721746
43.813627254509 33.208416833667 1.1092951528171
43.911823647295 33.208416833667 1.1195307944876
44.01002004008 33.208416833667 1.1274661498913
44.108216432866 33.208416833667 1.1317857191577
44.206412825651 33.208416833667 1.1341717201638
44.304609218437 33.208416833667 1.1364339979976
44.402805611222 33.208416833667 1.139990681288
44.501002004008 33.208416833667 1.1454551657885
44.599198396794 33.208416833667 1.1527357725902
44.697394789579 33.208416833667 1.1615211862501
44.795591182365 33.208416833667 1.1708519786527
44.89378757515 33.208416833667 1.1792375629737
44.991983967936 33.208416833667 1.1850275994262
45.090180360721 33.208416833667 1.186883044807
45.188376753507 33.208416833667 1.1863615621559
45.286573146293 33.208416833667 1.185525383848
45.384769539078 33.208416833667 1.1858507057983
45.482965931864 33.208416833667 1.1879791172487
45.581162324649 33.208416833667 1.1923092994378
45.679358717435 33.208416833667 1.1984730768168
45.77755511022 33.208416833667 1.2053731793221
45.875751503006 33.208416833667 1.2116178544195
45.973947895792 33.208416833667 1.2151073563309
46.072144288577 33.208416833667 1.2139992118556
46.170340681363 33.208416833667 1.2103238777027
46.268537074148 33.208416833667 1.2064486098668
46.366733466934 33.208416833667 1.2038541399084
46.464929859719 33.208416833667 1.2036675491272
46.563126252505 33.208416833667 1.2061422167783
46.661322645291 33.208416833667 1.2107300577753
46.759519038076 33.208416833667 1.21670458256
46.857715430862 33.208416833667 1.2224556211033
46.955911823647 33.208416833667 1.2255887104487
47.054108216433 33.208416833667 1.2243428063456
47.152304609218 33.208416833667 1.2206567042687
47.250501002004 33.208416833667 1.2165024721624
47.34869739479 33.208416833667 1.2134939151013
47.446893787575 33.208416833667 1.2122694583429
47.545090180361 33.208416833667 1.2126272665514
47.643286573146 33.208416833667 1.2142983508789
47.741482965932 33.208416833667 1.2164116952815
47.839679358717 33.208416833667 1.2174224794621
47.937875751503 33.208416833667 1.2154505054942
48.036072144289 33.208416833667 1.2078172478398
48.134268537074 33.208416833667 1.1922506022585
48.23246492986 33.208416833667 1.1720616150656
48.330661322645 33.208416833667 1.1512056267303
48.428857715431 33.208416833667 1.1328593392291
48.527054108216 33.208416833667 1.1200044413302
48.625250501002 33.208416833667 1.1150183764943
48.723446893788 33.208416833667 1.1196256514724
48.821643286573 33.208416833667 1.1354248635712
48.919839679359 33.208416833667 1.162896884266
49.018036072144 33.208416833667 1.201202779903
49.11623246493 33.208416833667 1.2491965157857
49.214428857715 33.208416833667 1.3061117609391
49.312625250501 33.208416833667 1.3715044816288
49.410821643287 33.208416833667 1.4452612789917
49.509018036072 33.208416833667 1.5270771629644
49.607214428858 33.208416833667 1.6127586855137
49.705410821643 33.208416833667 1.6954423127719
49.803607214429 33.208416833667 1.7608450968573
49.901803607214 33.208416833667 1.7888592356002
50 33.208416833667 1.7742926392435
1 33.306613226453 2.7716000483641
1.0981963927856 33.306613226453 2.7068803502392
1.1963927855711 33.306613226453 2.6172536584062
1.2945891783567 33.306613226453 2.5054725792201
1.3927855711423 33.306613226453 2.3874773605024
1.4909819639279 33.306613226453 2.2743580768529
1.5891783567134 33.306613226453 2.1742683449019
1.687374749499 33.306613226453 2.0878094708783
1.7855711422846 33.306613226453 2.0117357798765
1.8837675350701 33.306613226453 1.943160031853
1.9819639278557 33.306613226453 1.8811303117057
2.0801603206413 33.306613226453 1.8272416131354
2.1783567134269 33.306613226453 1.7835900796903
2.2765531062124 33.306613226453 1.752221006209
2.374749498998 33.306613226453 1.7327996776936
2.4729458917836 33.306613226453 1.7239532287974
2.5711422845691 33.306613226453 1.7229426461104
2.6693386773547 33.306613226453 1.7262668841447
2.7675350701403 33.306613226453 1.730698817425
2.8657314629259 33.306613226453 1.7334209824571
2.9639278557114 33.306613226453 1.7318457751377
3.062124248497 33.306613226453 1.7248314931244
3.1603206412826 33.306613226453 1.7137991677967
3.2585170340681 33.306613226453 1.7004815019678
3.3567134268537 33.306613226453 1.6866902745292
3.4549098196393 33.306613226453 1.6735453235556
3.5531062124248 33.306613226453 1.6611390274807
3.6513026052104 33.306613226453 1.6494681959616
3.749498997996 33.306613226453 1.6382725758492
3.8476953907816 33.306613226453 1.6267556337709
3.9458917835671 33.306613226453 1.6141363998763
4.0440881763527 33.306613226453 1.5996016368658
4.1422845691383 33.306613226453 1.5824730019238
4.2404809619238 33.306613226453 1.5637597236081
4.3386773547094 33.306613226453 1.5449161086633
4.436873747495 33.306613226453 1.526705528056
4.5350701402806 33.306613226453 1.5098365062428
4.6332665330661 33.306613226453 1.4945730854574
4.7314629258517 33.306613226453 1.480275364016
4.8296593186373 33.306613226453 1.4662804972032
4.9278557114228 33.306613226453 1.4516135000376
5.0260521042084 33.306613226453 1.4348357102211
5.124248496994 33.306613226453 1.4153916418755
5.2224448897796 33.306613226453 1.3943462209819
5.3206412825651 33.306613226453 1.3728268742812
5.4188376753507 33.306613226453 1.3521468792584
5.5170340681363 33.306613226453 1.3331916746262
5.6152304609218 33.306613226453 1.3157820463476
5.7134268537074 33.306613226453 1.2997055275032
5.811623246493 33.306613226453 1.284265124955
5.9098196392786 33.306613226453 1.2677934205307
6.0080160320641 33.306613226453 1.2488212361006
6.1062124248497 33.306613226453 1.2264441977446
6.2044088176353 33.306613226453 1.2012137419872
6.3026052104208 33.306613226453 1.1748039303726
6.4008016032064 33.306613226453 1.1490567388666
6.498997995992 33.306613226453 1.1249130438212
6.5971943887776 33.306613226453 1.1033015929665
6.6953907815631 33.306613226453 1.0845139322085
6.7935871743487 33.306613226453 1.0671260195676
6.8917835671343 33.306613226453 1.0494318758485
6.9899799599198 33.306613226453 1.0292399182765
7.0881763527054 33.306613226453 1.0046923880604
7.186372745491 33.306613226453 0.97738252382291
7.2845691382766 33.306613226453 0.94994793255972
7.3827655310621 33.306613226453 0.92391397488753
7.4809619238477 33.306613226453 0.90065980436648
7.5791583166333 33.306613226453 0.8807058320377
7.6773547094188 33.306613226453 0.86301739776507
7.7755511022044 33.306613226453 0.84645943668406
7.87374749499 33.306613226453 0.82929307445428
7.9719438877756 33.306613226453 0.80892214860432
8.0701402805611 33.306613226453 0.78422122440092
8.1683366733467 33.306613226453 0.75683331171862
8.2665330661323 33.306613226453 0.72860179812601
8.3647294589178 33.306613226453 0.70165667466502
8.4629258517034 33.306613226453 0.67738884725741
8.561122244489 33.306613226453 0.65565710001626
8.6593186372745 33.306613226453 0.63631550516158
8.7575150300601 33.306613226453 0.61864962429871
8.8557114228457 33.306613226453 0.60085370656769
8.9539078156313 33.306613226453 0.58144383463839
9.0521042084168 33.306613226453 0.55963315055228
9.1503006012024 33.306613226453 0.53611471481279
9.248496993988 33.306613226453 0.51267485781778
9.3466933867735 33.306613226453 0.49063209460058
9.4448897795591 33.306613226453 0.46993532962929
9.5430861723447 33.306613226453 0.45055509056413
9.6412825651303 33.306613226453 0.43204688666431
9.7394789579158 33.306613226453 0.41345988781337
9.8376753507014 33.306613226453 0.39418270291156
9.935871743487 33.306613226453 0.3735898707322
10.034068136273 33.306613226453 0.3506966774242
10.132264529058 33.306613226453 0.32535586021183
10.230460921844 33.306613226453 0.29870212290987
10.328657314629 33.306613226453 0.27158577423682
10.426853707415 33.306613226453 0.24514028478079
10.5250501002 33.306613226453 0.2201134229068
10.623246492986 33.306613226453 0.19626062883001
10.721442885772 33.306613226453 0.1735882732259
10.819639278557 33.306613226453 0.15175690695983
10.917835671343 33.306613226453 0.12965694842922
11.016032064128 33.306613226453 0.10648251797119
11.114228456914 33.306613226453 0.081787211192038
11.212424849699 33.306613226453 0.055822548033479
11.310621242485 33.306613226453 0.029624999105084
11.408817635271 33.306613226453 0.0040375922031519
11.507014028056 33.306613226453 -0.021129801255527
11.605210420842 33.306613226453 -0.045820864828299
11.703406813627 33.306613226453 -0.070235386307964
11.801603206413 33.306613226453 -0.095180606467051
11.899799599198 33.306613226453 -0.12115792622785
11.997995991984 33.306613226453 -0.14865871299021
12.09619238477 33.306613226453 -0.17814258775523
12.194388777555 33.306613226453 -0.20798247493439
12.292585170341 33.306613226453 -0.23635140402653
12.390781563126 33.306613226453 -0.26273936256882
12.488977955912 33.306613226453 -0.28666975505402
12.587174348697 33.306613226453 -0.30825562357212
12.685370741483 33.306613226453 -0.32847499447767
12.783567134269 33.306613226453 -0.34806367413582
12.881763527054 33.306613226453 -0.36804171250773
12.97995991984 33.306613226453 -0.3901173992549
13.078156312625 33.306613226453 -0.41493042622433
13.176352705411 33.306613226453 -0.44127093525311
13.274549098196 33.306613226453 -0.46798423453658
13.372745490982 33.306613226453 -0.49363156436927
13.470941883768 33.306613226453 -0.51731860988808
13.569138276553 33.306613226453 -0.53929209094904
13.667334669339 33.306613226453 -0.5596704819723
13.765531062124 33.306613226453 -0.5789971229665
13.86372745491 33.306613226453 -0.59857381652718
13.961923847695 33.306613226453 -0.61936847785679
14.060120240481 33.306613226453 -0.64181853661763
14.158316633267 33.306613226453 -0.66528944210989
14.256513026052 33.306613226453 -0.6882810836368
14.354709418838 33.306613226453 -0.70964645200721
14.452905811623 33.306613226453 -0.72932229056118
14.551102204409 33.306613226453 -0.74718969848094
14.649298597194 33.306613226453 -0.76353221173527
14.74749498998 33.306613226453 -0.77907822636935
14.845691382766 33.306613226453 -0.79427130655709
14.943887775551 33.306613226453 -0.809641979672
15.042084168337 33.306613226453 -0.82601465297348
15.140280561122 33.306613226453 -0.84368912312428
15.238476953908 33.306613226453 -0.8623124151598
15.336673346693 33.306613226453 -0.88178329767873
15.434869739479 33.306613226453 -0.9016753990291
15.533066132265 33.306613226453 -0.92167511315378
15.63126252505 33.306613226453 -0.9419115110737
15.729458917836 33.306613226453 -0.96213260637063
15.827655310621 33.306613226453 -0.9821887462561
15.925851703407 33.306613226453 -1.0022078826843
16.024048096192 33.306613226453 -1.0220871875538
16.122244488978 33.306613226453 -1.0417540521084
16.220440881764 33.306613226453 -1.0612979334808
16.318637274549 33.306613226453 -1.0805287567533
16.416833667335 33.306613226453 -1.099253506939
16.51503006012 33.306613226453 -1.1176934958207
16.613226452906 33.306613226453 -1.1357296017763
16.711422845691 33.306613226453 -1.1533256300616
16.809619238477 33.306613226453 -1.1706862959781
16.907815631263 33.306613226453 -1.1877633152651
17.006012024048 33.306613226453 -1.2046721611425
17.104208416834 33.306613226453 -1.2218077559915
17.202404809619 33.306613226453 -1.2393868716925
17.300601202405 33.306613226453 -1.2575200559551
17.39879759519 33.306613226453 -1.276282445369
17.496993987976 33.306613226453 -1.2952441437817
17.595190380762 33.306613226453 -1.3137105089349
17.693386773547 33.306613226453 -1.3312635395125
17.791583166333 33.306613226453 -1.3474228420352
17.889779559118 33.306613226453 -1.3622008854094
17.987975951904 33.306613226453 -1.3762066523972
18.086172344689 33.306613226453 -1.389899555766
18.184368737475 33.306613226453 -1.4034953870975
18.282565130261 33.306613226453 -1.4171890771921
18.380761523046 33.306613226453 -1.4308915849807
18.478957915832 33.306613226453 -1.4444639929834
18.577154308617 33.306613226453 -1.4579434171435
18.675350701403 33.306613226453 -1.4711719904316
18.773547094188 33.306613226453 -1.4840725934333
18.871743486974 33.306613226453 -1.4966090041386
18.96993987976 33.306613226453 -1.5086156463552
19.068136272545 33.306613226453 -1.52002337404
19.166332665331 33.306613226453 -1.5310255003835
19.264529058116 33.306613226453 -1.5417853472621
19.362725450902 33.306613226453 -1.5525003385667
19.460921843687 33.306613226453 -1.5633915862402
19.559118236473 33.306613226453 -1.5744560959215
19.657314629259 33.306613226453 -1.5856220570802
19.755511022044 33.306613226453 -1.5966540734898
19.85370741483 33.306613226453 -1.607132475896
19.951903807615 33.306613226453 -1.6166537979725
20.050100200401 33.306613226453 -1.6250035797779
20.148296593186 33.306613226453 -1.6323941632272
20.246492985972 33.306613226453 -1.6392119951618
20.344689378758 33.306613226453 -1.6458523562766
20.442885771543 33.306613226453 -1.6525561995723
20.541082164329 33.306613226453 -1.659508318954
20.639278557114 33.306613226453 -1.666758356621
20.7374749499 33.306613226453 -1.6741733219633
20.835671342685 33.306613226453 -1.6815404954668
20.933867735471 33.306613226453 -1.688345557875
21.032064128257 33.306613226453 -1.6939901432316
21.130260521042 33.306613226453 -1.6981816351716
21.228456913828 33.306613226453 -1.7014631104475
21.326653306613 33.306613226453 -1.7046839703534
21.424849699399 33.306613226453 -1.7085619843632
21.523046092184 33.306613226453 -1.7134181958651
21.62124248497 33.306613226453 -1.7192799093024
21.719438877756 33.306613226453 -1.7259236345831
21.817635270541 33.306613226453 -1.7326592242211
21.915831663327 33.306613226453 -1.7386050531255
22.014028056112 33.306613226453 -1.7428837881318
22.112224448898 33.306613226453 -1.744960573606
22.210420841683 33.306613226453 -1.7455860096315
22.308617234469 33.306613226453 -1.7459355537202
22.406813627255 33.306613226453 -1.746851849539
22.50501002004 33.306613226453 -1.7489200595218
22.603206412826 33.306613226453 -1.7523353662231
22.701402805611 33.306613226453 -1.756620479237
22.799599198397 33.306613226453 -1.7610657634115
22.897795591182 33.306613226453 -1.7647173953085
22.995991983968 33.306613226453 -1.7662775144585
23.094188376754 33.306613226453 -1.7651687323069
23.192384769539 33.306613226453 -1.7623436331106
